,loss,accuracy,val_loss,val_accuracy
384,0.4500617782274882,0.875,1.54802814693678,0.5865671634674072
385,0.42164259155591327,0.8854166865348816,1.5503911603064764,0.5858209133148193
386,0.42835766077041626,0.8958333134651184,1.5507085025310516,0.5902985334396362
387,0.49803316593170166,0.8333333134651184,1.5566068774177915,0.5910447835922241
388,0.5548842549324036,0.8020833134651184,1.564351615451631,0.595522403717041
389,0.3714057405789693,0.90625,1.560870389143626,0.5947760939598083
390,0.5932777126630148,0.8125,1.5542331352120353,0.5932835936546326
391,0.4070562223593394,0.8958333134651184,1.565164451088224,0.5940298438072205
392,0.408062477906545,0.8854166865348816,1.5618786826020195,0.595522403717041
393,0.6413180033365885,0.8541666865348816,1.5719996378535317,0.5932835936546326
394,0.32458560665448505,0.8958333134651184,1.5757325447741009,0.5962686538696289
395,0.41558778285980225,0.84375,1.5764655328932262,0.5970149040222168
396,0.5501515169938406,0.8229166865348816,1.5821307883376168,0.5880597233772278
397,0.36010396977265674,0.90625,1.5679169637816293,0.5873134136199951
398,0.4752336045106252,0.8541666865348816,1.5742794715222859,0.5895522236824036
399,0.613182783126831,0.8229166865348816,1.5723308707986559,0.5895522236824036
400,0.43649211525917053,0.8645833134651184,1.5778673645995913,0.5910447835922241
401,0.5384177068869272,0.8333333134651184,1.5711928520883833,0.5947760939598083
402,0.4566296835740407,0.8854166865348816,1.5668248732884724,0.5940298438072205
403,0.4937354822953542,0.8229166865348816,1.5654963098821186,0.5895522236824036
404,0.564928283294042,0.8541666865348816,1.5551240557716006,0.5850746035575867
405,0.4546803931395213,0.8541666865348816,1.5561744485582625,0.5798507332801819
406,0.5351089735825857,0.8541666865348816,1.556330232393174,0.5805970430374146
407,0.5872853398323059,0.84375,1.5591909473850614,0.5835821032524109
408,0.4220391313234965,0.8541666865348816,1.5652952705110823,0.5865671634674072
409,0.5732494294643402,0.8229166865348816,1.5715234733763195,0.5910447835922241
410,0.5060474574565887,0.8333333134651184,1.5669144250097728,0.5977612137794495
411,0.5326873660087585,0.8229166865348816,1.5522583112830208,0.595522403717041
412,0.38681909441947937,0.8854166865348816,1.5565831732182276,0.5992537140846252
413,0.5141863822937012,0.78125,1.555474809237889,0.6052238941192627
414,0.5027236839135488,0.8229166865348816,1.5477688284147353,0.5985074639320374
415,0.6426570216814677,0.8020833134651184,1.5560636350086756,0.5835821032524109
416,0.6514843900998434,0.7916666865348816,1.562354326248169,0.5910447835922241
417,0.5745488603909811,0.8125,1.5501364100547064,0.5910447835922241
418,0.4866745173931122,0.8333333134651184,1.5631998039427257,0.5910447835922241
419,0.5406568050384521,0.8125,1.5658264060815175,0.5902985334396362
420,0.4139246741930644,0.8541666865348816,1.5581661519550143,0.595522403717041
421,0.43319164713223773,0.84375,1.5622865018390475,0.5947760939598083
422,0.42426466941833496,0.8541666865348816,1.570776383082072,0.6067163944244385
423,0.45421988765398663,0.8645833134651184,1.58424749260857,0.6007462739944458
424,0.4760974049568176,0.8645833134651184,1.577366088117872,0.595522403717041
425,0.32468224068482715,0.90625,1.566104145277114,0.5962686538696289
426,0.4195757508277893,0.8958333134651184,1.5519259628795443,0.5925372838973999
427,0.46055548389752704,0.8541666865348816,1.5496211420922053,0.595522403717041
428,0.48402416706085205,0.875,1.5550294035956973,0.5925372838973999
429,0.46162356932957965,0.8333333134651184,1.561982008672896,0.5970149040222168
430,0.3133830924828847,0.90625,1.5580630359195529,0.5977612137794495
431,0.5212824642658234,0.8229166865348816,1.567546051172983,0.5910447835922241
432,0.44565439224243164,0.84375,1.5601894458134968,0.5977612137794495
433,0.36311031381289166,0.875,1.563232617718833,0.6000000238418579
434,0.25762221217155457,0.9375,1.5550503120535897,0.6014925241470337
435,0.37201961874961853,0.90625,1.5524364880153112,0.6029850840568542
436,0.39718185861905414,0.8958333134651184,1.55233629544576,0.5985074639320374
437,0.4049624999364217,0.8958333134651184,1.5523472059340704,0.5970149040222168
438,0.44589898983637494,0.8958333134651184,1.5512395671435766,0.5932835936546326
439,0.3186962952216466,0.90625,1.5521273754891896,0.5925372838973999
440,0.3479023873806,0.9166666865348816,1.5564381040277935,0.5970149040222168
441,0.3925442198912303,0.8541666865348816,1.5627604368187131,0.5910447835922241
442,0.3649195233980815,0.90625,1.5587807127407618,0.5910447835922241
443,0.5218124787012736,0.8125,1.5662122014023008,0.5977612137794495
444,0.48336881399154663,0.8541666865348816,1.571894021261306,0.5977612137794495
445,0.40569832921028137,0.90625,1.5666435531207494,0.5985074639320374
446,0.4386703471342723,0.8541666865348816,1.5701366521063305,0.6014925241470337
447,0.30871960520744324,0.9166666865348816,1.5742456515630086,0.5962686538696289
448,0.4268339474995931,0.8854166865348816,1.570838539373307,0.5940298438072205
449,0.5375427504380544,0.8229166865348816,1.5861544750985646,0.595522403717041
450,0.40060670177141827,0.8854166865348816,1.5809302982829867,0.5925372838973999
451,0.3705315838257472,0.8958333134651184,1.5918196056570326,0.591791033744812
452,0.3880335291226705,0.8854166865348816,1.5897418430873327,0.591791033744812
453,0.31167228023211163,0.9375,1.5738357277143569,0.5902985334396362
454,0.47115568319956463,0.8958333134651184,1.581228997026171,0.5902985334396362
455,0.42344190180301666,0.8541666865348816,1.5818021850926536,0.5880597233772278
456,0.3444801519314448,0.8645833134651184,1.5801843376386733,0.5940298438072205
457,0.3773799041906993,0.9166666865348816,1.5880370054926192,0.5947760939598083
458,0.5606436828772227,0.84375,1.607471070119313,0.5888059735298157
459,0.5321245491504669,0.8541666865348816,1.5824259604726518,0.5880597233772278
460,0.4161526660124461,0.8958333134651184,1.5752495867865426,0.5865671634674072
461,0.3680332849423091,0.90625,1.5824503004550934,0.5813432931900024
462,0.44717681407928467,0.8541666865348816,1.590090118703388,0.5858209133148193
463,0.4717543323834737,0.84375,1.6095524685723441,0.5858209133148193
464,0.3303554306427638,0.9270833134651184,1.6279383358501254,0.5865671634674072
465,0.4808432062466939,0.875,1.6054211599486214,0.5947760939598083
466,0.4757849673430125,0.8854166865348816,1.6047048838365645,0.5940298438072205
467,0.3734583258628845,0.8958333134651184,1.5985582556043352,0.5940298438072205
468,0.4358447343111038,0.8541666865348816,1.575424245425633,0.6014925241470337
469,0.47988874713579815,0.875,1.5859970620700292,0.6037313342094421
470,0.5421494543552399,0.8229166865348816,1.5715484846205938,0.6014925241470337
471,0.43833471337954205,0.84375,1.5729335745175679,0.5947760939598083
472,0.39247797926266986,0.8854166865348816,1.5748078283809481,0.5902985334396362
473,0.6032575766245524,0.7916666865348816,1.583692817460923,0.6014925241470337
474,0.4032474954922994,0.84375,1.589410248256865,0.5940298438072205
475,0.3362822433312734,0.8645833134651184,1.5905422085807437,0.5962686538696289
476,0.4183263083299001,0.875,1.5761904347510565,0.6014925241470337
477,0.3933166613181432,0.875,1.5958993775503976,0.6059701442718506
478,0.3739701012770335,0.8854166865348816,1.609849364984603,0.6000000238418579
479,0.341240589817365,0.8958333134651184,1.5974810038294112,0.6029850840568542
480,0.3687283645073573,0.875,1.624199894212541,0.6037313342094421
481,0.36717138687769574,0.90625,1.6022308752650307,0.5977612137794495
482,0.37493836879730225,0.8958333134651184,1.5866846626713162,0.6000000238418579
483,0.4116892119248708,0.8854166865348816,1.575826427766255,0.595522403717041
484,0.2615377604961395,0.9375,1.5780173142751057,0.5925372838973999
485,0.2988144854704539,0.90625,1.592514611425854,0.595522403717041
486,0.39511534571647644,0.8645833134651184,1.5758699746358962,0.591791033744812
487,0.5007131099700928,0.84375,1.5835445764518918,0.595522403717041
488,0.3241645892461141,0.9375,1.5849534017699105,0.5932835936546326
489,0.21413582066694895,0.9479166865348816,1.5836762927827381,0.5888059735298157
490,0.2906087239583333,0.90625,1.5840267879622323,0.5940298438072205
491,0.3433633049329122,0.9166666865348816,1.5669401316415696,0.5940298438072205
492,0.15301883220672607,0.9791666865348816,1.5734607832772392,0.5962686538696289
493,0.3491265078385671,0.9166666865348816,1.5727301580565316,0.5962686538696289
494,0.3755922019481659,0.8645833134651184,1.5734903060254597,0.5850746035575867
495,0.28872453173001605,0.9270833134651184,1.5743014102890378,0.5925372838973999
496,0.34299980600674945,0.8854166865348816,1.574722931498573,0.5970149040222168
497,0.34403514862060547,0.8958333134651184,1.581223643961407,0.5962686538696289
498,0.452254186073939,0.875,1.5977807612646193,0.591791033744812
499,0.6122085849444071,0.8333333134651184,1.5886868252640678,0.5970149040222168
500,0.9730267326037089,0.65625,1.5876342114948092,0.5940298438072205
501,1.0022366642951965,0.71875,1.5858419154371535,0.6014925241470337
502,0.8430730501810709,0.71875,1.5702584229764485,0.5970149040222168
503,0.8805911143620809,0.71875,1.5785411028634935,0.6000000238418579
504,1.0114034414291382,0.65625,1.580729453336625,0.5977612137794495
505,0.8670564889907837,0.7395833134651184,1.582258709839412,0.5985074639320374
506,0.768454114596049,0.7083333134651184,1.5666549730868566,0.6059701442718506
507,0.6997640033562978,0.8333333134651184,1.574175469932102,0.5962686538696289
508,0.7468857765197754,0.7916666865348816,1.570313063405809,0.6007462739944458
509,0.620991438627243,0.8020833134651184,1.5644938264574324,0.5932835936546326
510,0.9767893552780151,0.71875,1.5790357816786993,0.5962686538696289
511,1.0508422056833904,0.75,1.5780509185223353,0.5947760939598083
512,0.6199580629666647,0.8125,1.5786928080377125,0.595522403717041
513,0.6838005582491556,0.78125,1.5576812553973425,0.5940298438072205
514,0.9805444876352946,0.71875,1.5835013119947343,0.5865671634674072
515,0.7563554247220358,0.7604166865348816,1.567639905781973,0.5873134136199951
516,0.83453897635142,0.7395833134651184,1.5524916620481581,0.5910447835922241
517,0.7470963994661967,0.7395833134651184,1.5623873543171656,0.5932835936546326
518,0.8288483222325643,0.7395833134651184,1.5594225128491719,0.5940298438072205
519,0.952085276444753,0.65625,1.5675293789023446,0.6000000238418579
520,0.6773010691006979,0.7916666865348816,1.5761805645057134,0.5962686538696289
521,0.9972264965375265,0.6770833134651184,1.543092919247491,0.6052238941192627
522,0.6649433175722758,0.7708333134651184,1.5481950285888852,0.5977612137794495
523,0.934107263882955,0.7395833134651184,1.5448013955638522,0.6022388339042664
524,0.8016653060913086,0.7708333134651184,1.5444500290212178,0.6097015142440796
525,0.8395579059918722,0.71875,1.5453785331476302,0.6104477643966675
526,0.6711223522822062,0.78125,1.533001754965101,0.6074627041816711
527,0.9245345592498779,0.6979166865348816,1.5488066446213495,0.5925372838973999
528,0.824499229590098,0.78125,1.538872568380265,0.6067163944244385
529,1.0510572791099548,0.7604166865348816,1.5388878073011125,0.6134328246116638
530,0.8835551540056864,0.6979166865348816,1.5479584236939747,0.6029850840568542
531,0.7938715219497681,0.7708333134651184,1.5512245467730932,0.6059701442718506
532,0.760185440381368,0.78125,1.5410694366409665,0.608208954334259
533,0.6511516372362772,0.8020833134651184,1.5588414328438895,0.6126865744590759
534,0.7936359246571859,0.6875,1.5381146641004653,0.60447758436203
535,0.5454658071200053,0.8229166865348816,1.5440249499820529,0.6052238941192627
536,0.8486797213554382,0.7395833134651184,1.5285862712633043,0.6007462739944458
537,0.780659000078837,0.71875,1.5192415430432273,0.5992537140846252
538,0.6544505755106608,0.7708333134651184,1.5154179703621637,0.5925372838973999
539,0.841193695863088,0.7291666865348816,1.532399899902798,0.5977612137794495
540,0.818467398484548,0.7291666865348816,1.52674524415107,0.5992537140846252
541,0.6875542998313904,0.7708333134651184,1.5301351859456016,0.5910447835922241
542,0.7633772293726603,0.78125,1.5183724321070171,0.591791033744812
543,0.9270231326421102,0.7395833134651184,1.5194868587312245,0.6000000238418579
544,0.8103784918785095,0.7395833134651184,1.5118889070692516,0.5962686538696289
545,0.8026978969573975,0.7708333134651184,1.5043193101882935,0.5962686538696289
546,0.5344167252381643,0.8333333134651184,1.5078062017758687,0.6022388339042664
547,0.5723608334859213,0.8229166865348816,1.5028193734941029,0.611940324306488
548,0.9225993156433105,0.7083333134651184,1.502288432348342,0.6000000238418579
549,0.6439209580421448,0.8020833134651184,1.5055965327081227,0.6007462739944458
550,0.7649908264478048,0.71875,1.511239488919576,0.6000000238418579
551,0.6258954604466757,0.7916666865348816,1.5059594199770974,0.6022388339042664
552,0.6389137506484985,0.8125,1.5123555291266668,0.6007462739944458
553,0.8665732145309448,0.6875,1.5145347033228194,0.6037313342094421
554,0.7517882188161215,0.7604166865348816,1.5072565703164964,0.6022388339042664
555,0.895152231057485,0.71875,1.513040228968575,0.6029850840568542
556,0.7325232625007629,0.7395833134651184,1.5104071199893951,0.6067163944244385
557,0.9036912322044373,0.7083333134651184,1.5176296007065546,0.6037313342094421
558,0.942382017771403,0.6875,1.5307868804250444,0.6007462739944458
559,0.7316041390101115,0.78125,1.5270701519080572,0.5970149040222168
560,1.008288065592448,0.6979166865348816,1.518936554590861,0.6014925241470337
561,0.8941377003987631,0.6979166865348816,1.5213850282487416,0.6052238941192627
562,0.6749597589174906,0.8125,1.5289423664410908,0.6059701442718506
563,0.8957866827646891,0.7708333134651184,1.5351296492985316,0.6022388339042664
564,0.5450158417224884,0.8229166865348816,1.5269757651147389,0.6007462739944458
565,0.6522201299667358,0.8020833134651184,1.5282447678702218,0.6052238941192627
566,1.0902604858080547,0.7083333134651184,1.5175721091883523,0.5977612137794495
567,0.6972034374872843,0.7708333134651184,1.519519722177869,0.6029850840568542
568,0.6865142782529196,0.8229166865348816,1.513562648069291,0.60447758436203
569,0.9029396375020345,0.75,1.513327487877437,0.595522403717041
570,0.646637757619222,0.78125,1.5377428503263564,0.5970149040222168
571,1.0081040859222412,0.7395833134651184,1.5122440471535636,0.5985074639320374
572,0.7398317058881124,0.71875,1.5166542884849368,0.5947760939598083
573,0.7322854797045389,0.75,1.5038098153613864,0.5962686538696289
574,0.7204182545344034,0.75,1.5180743421827043,0.6022388339042664
575,0.7677202224731445,0.7291666865348816,1.5349317689736683,0.5977612137794495
576,0.8361175258954366,0.7291666865348816,1.5504253350553059,0.6029850840568542
577,0.9323569536209106,0.7395833134651184,1.5074152463958377,0.6037313342094421
578,0.7435428897539774,0.7604166865348816,1.50614614429928,0.6097015142440796
579,0.7959662079811096,0.8333333134651184,1.5012781903857277,0.6111940145492554
580,0.7846526702245077,0.7604166865348816,1.5069838364919026,0.608208954334259
581,0.8253538409868876,0.6979166865348816,1.5008264865194048,0.6097015142440796
582,0.721690833568573,0.78125,1.4944346320061457,0.608208954334259
583,1.0612196723620098,0.6666666865348816,1.516899707771483,0.5962686538696289
584,0.8663022518157959,0.71875,1.508194367090861,0.6097015142440796
585,0.968963623046875,0.7083333134651184,1.500673118091765,0.608208954334259
586,0.7155596017837524,0.7916666865348816,1.5072064768700373,0.6097015142440796
587,0.5922832091649374,0.7916666865348816,1.5097266747837974,0.6104477643966675
588,0.9571478962898254,0.7395833134651184,1.5055318361236936,0.6074627041816711
589,0.6435064673423767,0.7708333134651184,1.5525790651639302,0.6037313342094421
590,0.7001523673534393,0.7604166865348816,1.5309077501296997,0.6104477643966675
591,0.544826070467631,0.8020833134651184,1.5136803885300953,0.6067163944244385
592,0.7341216007868449,0.7395833134651184,1.5012529435611905,0.608208954334259
593,0.7352457046508789,0.75,1.4959214429060619,0.608208954334259
594,0.7827665209770203,0.71875,1.4940641224384308,0.6126865744590759
